Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
61206	-3986.584	-4246.988	260.4046	2.042845	0.4830194	0.630087	0.369913	1.155147
61212	-3991.655	-4251.978	260.3229	2.057276	0.4830194	0.722198	0.277802	1.213397
61218	-3992.375	-4252.785	260.4102	2.061521	0.4830194	0.754124	0.245876	1.13362
61224	-3986.055	-4246.398	260.3433	2.061183	0.475951	0.633936	0.366064	1.202896
61230	-3985.098	-4245.292	260.1935	2.006266	0.4557642	0.633936	0.366064	1.397882
61236	-3980.432	-4240.71	260.2783	1.955082	0.4557642	0.633936	0.366064	1.371599
61242	-3992.092	-4252.306	260.2136	1.978003	0.4557642	0.719795	0.280205	1.404254
61248	-3982.621	-4242.761	260.1403	1.935118	0.4107685	0.669332	0.330668	1.554159
61254	-4005.427	-4265.493	260.0654	1.928312	0.5791302	0.532127	0.467873	1.402844
61260	-4010.391	-4270.661	260.2699	1.864847	0.4262952	0.676315	0.323685	1.488299
61266	-3999.076	-4259.335	260.2591	1.858288	0.4682722	0.676315	0.323685	1.444597
61272	-3991.194	-4251.26	260.0663	1.845158	0.4682722	0.676315	0.323685	1.598035
61278	-3994.634	-4254.916	260.2811	2.024244	0.5272779	0.705666	0.294334	1.215183
61284	-3999.792	-4260.125	260.3324	2.024244	0.4940573	0.594502	0.405498	1.217628
61290	-4000.979	-4261.171	260.1924	2.064145	0.525364	0.683524	0.316476	1.258732
61296	-3998.774	-4259	260.2262	2.005736	0.5365511	0.647167	0.352833	1.26442
61302	-3996.249	-4256.357	260.1079	1.946406	0.5629358	0.673297	0.326703	1.374602
61308	-3991.627	-4251.936	260.3093	1.946406	0.5011097	0.673297	0.326703	1.291773
61314	-3987.25	-4247.396	260.1467	1.946406	0.495689	0.703979	0.296021	1.427559
61320	-3999.108	-4259.202	260.0941	1.92268	0.6536466	0.703979	0.296021	1.300151
61326	-3986.909	-4247.042	260.1329	1.926642	0.5030772	0.70208	0.29792	1.443919
61332	-3985.786	-4245.93	260.1445	1.926642	0.4960392	0.591327	0.408673	1.443919
61338	-3997.342	-4257.424	260.0817	1.939819	0.4960392	0.682908	0.317092	1.481685
61344	-3988.046	-4248.276	260.2302	1.942095	0.4987257	0.711974	0.288026	1.361863
61350	-3992.665	-4253.043	260.3783	1.942095	0.4512591	0.728604	0.271396	1.308513
61356	-4002.602	-4262.897	260.2942	1.936277	0.3986283	0.697844	0.302156	1.455368
61362	-4006.637	-4266.62	259.9824	1.898333	0.5087254	0.697844	0.302156	1.570797
61368	-3984.887	-4244.671	259.7841	1.787657	0.5118899	0.704041	0.295959	1.787263
61374	-3992.19	-4251.927	259.737	1.895708	0.5890312	0.661172	0.338828	1.660237
61380	-3991.033	-4251.235	260.2018	1.853358	0.5175849	0.707183	0.292817	1.429154
61386	-3998.13	-4258.218	260.0882	1.907535	0.5176431	0.591551	0.408449	1.474371
61392	-3995.418	-4255.592	260.1746	1.909498	0.4649184	0.66339	0.33661	1.474371
61398	-3992.869	-4252.946	260.0767	1.839429	0.4203122	0.621837	0.378163	1.656787
61404	-3982.65	-4242.576	259.9262	1.866875	0.489964	0.714918	0.285082	1.656787
61410	-3984.943	-4245.087	260.1433	1.885121	0.489964	0.711113	0.288887	1.484119
61416	-3995.648	-4256.133	260.4844	1.927603	0.3935036	0.737348	0.262652	1.321292
61422	-3987.216	-4247.407	260.1916	2.050973	0.4871563	0.54026	0.45974	1.321292
61428	-3980.008	-4240.384	260.3759	1.971426	0.4645155	0.775782	0.224218	1.267523
61434	-3985.237	-4245.487	260.2497	1.910783	0.5807679	0.692469	0.307531	1.267523
61440	-3985.512	-4245.989	260.4765	2.078026	0.4619943	0.692469	0.307531	1.091244
61446	-3996.055	-4256.55	260.4944	2.188935	0.4059755	0.692469	0.307531	1.066438
61452	-3972.687	-4233.089	260.4019	2.188935	0.4682348	0.692469	0.307531	1.046933
61458	-3991.915	-4252.307	260.3915	2.144119	0.5338044	0.681926	0.318074	0.994819
61464	-3992.996	-4253.447	260.4507	2.144119	0.4972461	0.768821	0.231179	0.994819
61470	-4002.275	-4262.75	260.4748	2.090742	0.4459327	0.704793	0.295207	1.107133
61476	-4001.456	-4261.828	260.3723	2.199671	0.5211415	0.704793	0.295207	0.9784644
61482	-3998.228	-4258.558	260.3298	2.243544	0.5311748	0.629437	0.370563	0.9604712
61488	-3981.849	-4241.995	260.1463	2.129229	0.5312327	0.732944	0.267056	1.235035
61494	-3982.355	-4242.697	260.3416	2.163729	0.5208413	0.627373	0.372627	1.044832
61500	-3981.123	-4241.401	260.2785	2.218201	0.4958746	0.746371	0.253629	1.091264
61506	-3991.479	-4251.569	260.09	2.14819	0.5938435	0.678272	0.321728	1.185654
61512	-4002.912	-4263.127	260.2149	2.14819	0.5731434	0.685288	0.314712	1.101907
61518	-4003.389	-4263.603	260.2136	2.14819	0.5740305	0.528772	0.471228	1.101907
61524	-4008.992	-4269.427	260.4353	2.088664	0.4434004	0.566398	0.433602	1.148612
61530	-3994.413	-4254.733	260.3199	2.064893	0.4653602	0.740392	0.259608	1.235078
61536	-3989.6	-4249.973	260.3731	2.091376	0.5169104	0.635701	0.364299	1.089252
61542	-3994.8	-4255.293	260.4936	2.133837	0.4704308	0.730911	0.269089	1.007552
61548	-3992.712	-4253.224	260.512	2.078625	0.4704308	0.674736	0.325264	1.043443
61554	-3990.536	-4250.94	260.4039	2.079187	0.4704308	0.708198	0.291802	1.142642
61560	-4003.327	-4263.732	260.4046	2.149548	0.448185	0.703932	0.296068	1.113837
61566	-4003.659	-4264.058	260.3992	2.149229	0.4827442	0.670237	0.329763	1.063625
61572	-4009.282	-4269.626	260.3446	2.147597	0.4973079	0.693034	0.306966	1.093267
61578	-3984.96	-4245.39	260.4301	2.147597	0.4785034	0.693034	0.306966	1.042623
61584	-3988.223	-4248.501	260.2778	2.16798	0.5603186	0.739066	0.260934	1.042623
61590	-3980.205	-4240.585	260.3797	2.141631	0.5369238	0.701408	0.298592	1.00424
61596	-3971.879	-4232.252	260.3736	2.141631	0.5518713	0.586787	0.413213	0.9869704
61602	-3995.08	-4255.401	260.3211	2.164065	0.5068548	0.681643	0.318357	1.085208
61608	-4004.489	-4264.787	260.2984	2.131889	0.5291125	0.636669	0.363331	1.102726
61614	-3985.059	-4245.48	260.4205	2.107221	0.4579702	0.69199	0.30801	1.122119
61620	-3980.661	-4240.806	260.1444	2.117167	0.6056909	0.682474	0.317526	1.150119
61626	-3992.188	-4252.472	260.2839	2.06323	0.5400273	0.553883	0.446117	1.161774
61632	-3994.613	-4254.933	260.3203	2.058007	0.5539901	0.734113	0.265887	1.114602
61638	-3992.802	-4253.008	260.2067	2.166255	0.6144973	0.734113	0.265887	1.035729
61644	-3986.751	-4246.9	260.1492	2.166255	0.689729	0.622431	0.377569	0.9907175
61650	-3987.163	-4247.508	260.346	2.100018	0.6036506	0.711944	0.288056	0.9787139
61656	-3973.311	-4233.837	260.5259	2.095232	0.4467007	0.642222	0.357778	1.054153
61662	-4002.022	-4262.53	260.5082	2.095232	0.5176703	0.649504	0.350496	0.9515601
61668	-3995.682	-4255.953	260.2707	2.226392	0.5697601	0.561861	0.438139	0.9776301
61674	-4002.13	-4262.44	260.3097	2.178553	0.4879399	0.694289	0.305711	1.111163
61680	-3986.834	-4247.133	260.2992	2.053321	0.4879399	0.710825	0.289175	1.229767
61686	-3998.378	-4258.571	260.1927	1.9982	0.5424268	0.651598	0.348402	1.290526
61692	-4014.584	-4275.001	260.4173	1.99795	0.4175225	0.651598	0.348402	1.281377
61698	-4004.038	-4264.188	260.1494	1.99795	0.6443944	0.734027	0.265973	1.201983
61704	-3995.789	-4256.244	260.455	1.99795	0.4283571	0.728062	0.271938	1.233355
61710	-4006.651	-4266.91	260.259	1.99795	0.5443547	0.690199	0.309801	1.233355
61716	-3996.924	-4257.076	260.1521	1.99795	0.5548282	0.735242	0.264758	1.308144
61722	-3996.253	-4256.363	260.11	1.958662	0.5729082	0.647482	0.352518	1.351373
61728	-3993.235	-4253.413	260.1784	1.958662	0.5944568	0.661565	0.338435	1.270238
61734	-3993.023	-4253.247	260.2239	1.983005	0.4663543	0.773419	0.226581	1.377879
61740	-3997.836	-4258.069	260.2323	1.874371	0.4179089	0.692699	0.307301	1.521
61746	-3986.311	-4246.617	260.3067	1.89726	0.4759687	0.717127	0.282873	1.367155
61752	-3983.83	-4244.02	260.1901	1.89726	0.5184262	0.764744	0.235256	1.403192
61758	-3982.124	-4242.379	260.2543	1.906492	0.5171809	0.627995	0.372005	1.347051
61764	-3997.215	-4257.288	260.073	1.881014	0.5605706	0.738778	0.261222	1.45491
61770	-3986.179	-4246.309	260.1307	1.842844	0.4309803	0.640344	0.359656	1.601148
61776	-3981.809	-4241.982	260.1726	1.827301	0.4309803	0.640344	0.359656	1.581967
61782	-3983.898	-4243.725	259.8268	1.793176	0.5736853	0.688842	0.311158	1.685625
61788	-3988.816	-4248.658	259.8421	1.699263	0.4072326	0.579005	0.420995	1.93381
61794	-3984.868	-4244.449	259.5816	1.725274	0.4762956	0.700317	0.299683	2.007507
61800	-3989.106	-4249.124	260.0182	1.817405	0.5674141	0.681092	0.318908	1.53606
61806	-3991.215	-4251.32	260.1054	1.929073	0.5662642	0.762094	0.237906	1.386136
61812	-3992.981	-4253.034	260.0527	1.847038	0.5460385	0.776572	0.223428	1.512714
61818	-3997.233	-4257.373	260.1394	1.91336	0.5460385	0.685723	0.314277	1.396146
61824	-3987.438	-4247.519	260.0811	1.940167	0.5854938	0.722669	0.277331	1.37392
61830	-3995.932	-4256.23	260.2984	1.985575	0.487131	0.676704	0.323296	1.287741
61836	-4003.752	-4264.147	260.3959	2.042028	0.4941985	0.778957	0.221043	1.146976
61842	-3998.16	-4258.587	260.427	2.082925	0.5163123	0.59088	0.40912	1.047455
61848	-3992.41	-4252.871	260.4606	2.035588	0.4678434	0.722952	0.277048	1.134912
61854	-3980.935	-4241.358	260.4232	2.05843	0.4803856	0.711062	0.288938	1.128709
61860	-3982.732	-4243.01	260.2782	2.20431	0.5673381	0.755267	0.244733	0.9961776
61866	-4003.795	-4264.315	260.5199	2.189771	0.4104393	0.781937	0.218063	1.033205
61872	-3994.688	-4255.164	260.4757	2.104693	0.4312122	0.68026	0.31974	1.117845
61878	-4001.768	-4262.214	260.4451	2.104693	0.4706314	0.68026	0.31974	1.081673
61884	-4000.653	-4260.916	260.2627	2.100296	0.5470386	0.68026	0.31974	1.138051
61890	-4004.612	-4264.872	260.2598	2.016841	0.5795929	0.68026	0.31974	1.170539
61896	-3982.513	-4242.522	260.0091	1.917962	0.6808425	0.631703	0.368297	1.34285
61902	-4003.821	-4264.063	260.242	1.917962	0.5861289	0.707663	0.292337	1.261434
61908	-3993.38	-4253.628	260.2483	1.878206	0.5293287	0.707663	0.292337	1.358829
61914	-3982.165	-4242.358	260.1926	1.853744	0.5306855	0.727602	0.272398	1.41978
61920	-3982.381	-4242.429	260.0473	1.889344	0.6081559	0.727602	0.272398	1.414128
61926	-3982.522	-4242.636	260.1133	1.936695	0.5223008	0.618713	0.381287	1.427241
61932	-3983.951	-4244.384	260.4333	2.058013	0.4824218	0.7201	0.2799	1.11688
61938	-3987.137	-4247.533	260.3954	2.134913	0.5225654	0.712956	0.287044	1.017858
61944	-3997.44	-4257.805	260.3652	2.165188	0.5225654	0.734472	0.265528	1.017858
61950	-4007.369	-4267.804	260.4345	2.253084	0.4738998	0.779619	0.220381	0.9396137
61956	-3982.002	-4242.351	260.3497	2.145953	0.595202	0.630173	0.369827	0.9396137
61962	-3991.396	-4251.808	260.4113	2.124778	0.5283193	0.735836	0.264164	1.003045
61968	-3980.992	-4241.336	260.3448	2.112241	0.5411119	0.742196	0.257804	1.060249
61974	-3982.798	-4243.307	260.509	2.057969	0.4739818	0.72166	0.27834	1.060249
61980	-3979.562	-4240.021	260.4585	2.023338	0.4916323	0.72166	0.27834	1.11135
61986	-3978.736	-4239.117	260.3806	2.023338	0.5397927	0.724796	0.275204	1.11135
61992	-3992.906	-4253.237	260.3313	2.110255	0.5397927	0.663128	0.336872	1.076727
61998	-3986.784	-4247.185	260.4017	2.110255	0.4830578	0.663128	0.336872	1.097061
62004	-3973.398	-4233.839	260.4411	2.090257	0.4737712	0.663128	0.336872	1.093812
62010	-3990.766	-4250.994	260.2275	2.090257	0.6449897	0.663128	0.336872	1.047677
62016	-3990.82	-4251.083	260.2635	2.090257	0.556786	0.72079	0.27921	1.132881
62022	-4007.482	-4267.875	260.3935	2.05728	0.5512399	0.72079	0.27921	1.051187
62028	-4004.92	-4265.146	260.2261	2.00056	0.5512399	0.801189	0.198811	1.24974
62034	-4003.276	-4263.562	260.2859	1.974263	0.5275949	0.693423	0.306577	1.252781
62040	-3996.758	-4256.821	260.0622	1.971867	0.6273017	0.66715	0.33285	1.315741
62046	-3996.29	-4256.674	260.3835	2.010823	0.5179931	0.544684	0.455316	1.151052
62052	-3995.104	-4255.42	260.3165	2.049474	0.5311487	0.56376	0.43624	1.157455
62058	-3987.137	-4247.411	260.2739	2.114082	0.5699447	0.63006	0.36994	1.083472
62064	-3992.108	-4252.529	260.4217	2.07493	0.4879056	0.78777	0.21223	1.103641
62070	-4000.744	-4261.021	260.2769	2.070056	0.565906	0.78777	0.21223	1.126481
62076	-3988.793	-4248.779	259.9863	1.94986	0.565906	0.668533	0.331467	1.462362
62082	-3988.272	-4248.523	260.2504	2.000488	0.5231893	0.702309	0.297691	1.266293
62088	-4009.72	-4269.885	260.1652	1.997219	0.5574631	0.753583	0.246417	1.294773
62094	-3988.925	-4249.056	260.1311	2.006137	0.5741203	0.760326	0.239674	1.294773
62100	-3972.594	-4233.034	260.4397	2.062805	0.4593119	0.668031	0.331969	1.142578
62106	-3986.155	-4246.442	260.2868	2.070529	0.5061519	0.734819	0.265181	1.199955
62112	-3994.156	-4254.406	260.2503	2.070529	0.5727474	0.692147	0.307853	1.140658
62118	-3982.242	-4242.71	260.4677	2.096998	0.4524539	0.762606	0.237394	1.097302
62124	-3981.71	-4242.32	260.6109	2.033526	0.4262136	0.660651	0.339349	1.067338
62130	-3985.66	-4245.837	260.1777	1.901936	0.5303841	0.759698	0.240302	1.394349
62136	-4004.019	-4264.36	260.341	2.190192	0.5303841	0.658759	0.341241	1.004677
62142	-3971.002	-4231.399	260.3972	2.194393	0.5221951	0.711428	0.288572	0.956377
62148	-3990.976	-4251.364	260.3877	2.169264	0.5449053	0.711428	0.288572	0.9550874
62154	-3973.767	-4234.004	260.2371	2.265244	0.6158749	0.711428	0.288572	0.8996153
62160	-3976.073	-4236.362	260.2893	2.19129	0.5811745	0.738086	0.261914	0.9770124
62166	-3975.469	-4235.894	260.4248	2.161799	0.5129682	0.738086	0.261914	0.9770124
62172	-3995.824	-4255.851	260.0269	2.183592	0.7087416	0.702041	0.297959	1.06871
62178	-3991.612	-4251.772	260.1601	2.195422	0.6587403	0.704331	0.295669	0.9921014
62184	-4009.373	-4269.75	260.3771	2.104029	0.5629142	0.722034	0.277966	1.004182
62190	-3984.162	-4244.385	260.223	2.014146	0.5569785	0.614034	0.385966	1.23362
62196	-3999.393	-4259.671	260.2785	2.04189	0.5154496	0.647742	0.352258	1.218562
62202	-3998.419	-4258.435	260.016	2.093458	0.6573688	0.647742	0.352258	1.219086
62208	-3993.516	-4253.721	260.2044	2.101641	0.6020436	0.647742	0.352258	1.115066
62214	-4006.886	-4267.471	260.5843	2.113088	0.4431512	0.62364	0.37636	0.9855353
62220	-3984.995	-4245.192	260.1964	2.228953	0.6653279	0.660623	0.339377	0.908913
62226	-3999.461	-4259.624	260.1631	2.208667	0.6899873	0.603842	0.396158	0.9316893
62232	-4006.123	-4266.653	260.5299	2.246471	0.4174531	0.725581	0.274419	0.9527027
62238	-4001.793	-4262.344	260.5502	2.246471	0.4319737	0.701542	0.298458	0.9014601
62244	-3980.037	-4240.566	260.529	2.275104	0.4273572	0.701542	0.298458	0.9026442
62250	-3978.709	-4239.192	260.4831	2.275104	0.4888142	0.701542	0.298458	0.8289973
62256	-3983.257	-4243.638	260.3817	2.154872	0.5777718	0.561146	0.438854	0.9232697
62262	-3985.617	-4245.854	260.2371	2.154872	0.6058292	0.710114	0.289886	1.029371
62268	-3996.817	-4257.017	260.1996	2.017295	0.6576006	0.626313	0.373687	1.125047
62274	-3995.239	-4255.575	260.3366	2.057963	0.5086683	0.672797	0.327203	1.164161
62280	-3977.258	-4237.652	260.3937	2.049335	0.5086683	0.672797	0.327203	1.121003
62286	-3988.422	-4248.829	260.4076	2.174869	0.5354562	0.768911	0.231089	0.9437499
62292	-3992.061	-4252.469	260.4086	2.176925	0.5593872	0.747924	0.252076	0.8997794
62298	-3991.556	-4251.892	260.3364	2.176925	0.5593872	0.744878	0.255122	0.9771446
62304	-3986.401	-4246.892	260.4909	2.220002	0.4683889	0.718465	0.281535	0.9246841
62310	-3986.63	-4247.114	260.4843	2.161197	0.4794366	0.659642	0.340358	0.9736965
62316	-3995.772	-4256.268	260.4952	2.161197	0.4840602	0.66498	0.33502	0.9542863
62322	-3992.492	-4253.121	260.629	2.137815	0.4324085	0.742796	0.257204	0.9333721
62328	-3986.829	-4247.15	260.3215	2.187541	0.5900997	0.606483	0.393517	0.9333721
62334	-3982.127	-4242.436	260.3086	2.210616	0.5735695	0.775303	0.224697	0.9487279
62340	-3987.277	-4247.666	260.3899	2.211653	0.5735695	0.679423	0.320577	0.8563117
62346	-3982.676	-4242.973	260.2973	2.272062	0.5253643	0.699623	0.300377	0.974171
62352	-3985.278	-4245.643	260.3657	2.129621	0.4896285	0.627181	0.372819	1.102131
62358	-3992.651	-4252.918	260.2674	2.130306	0.5269216	0.647856	0.352144	1.135273
62364	-3982.169	-4242.43	260.261	2.101229	0.5186391	0.686248	0.313752	1.178245
62370	-3980.525	-4240.961	260.4364	2.115772	0.4380514	0.732249	0.267751	1.132055
62376	-3972.799	-4233.262	260.4625	2.115772	0.4120517	0.731053	0.268947	1.151621
62382	-3981.623	-4241.984	260.3608	2.050676	0.4827289	0.648789	0.351211	1.18699
62388	-3986.341	-4246.677	260.3355	2.025181	0.4827289	0.586634	0.413366	1.230241
62394	-3992.138	-4252.409	260.2715	1.996462	0.5283705	0.700933	0.299067	1.24521
62400	-3978.808	-4239.221	260.4136	2.015799	0.4335216	0.669944	0.330056	1.24521
62406	-3981.573	-4241.798	260.2254	2.005051	0.4668941	0.727589	0.272411	1.358578
62412	-3988.876	-4249.077	260.2007	2.005051	0.4985924	0.643102	0.356898	1.335475
62418	-3987.447	-4247.696	260.249	2.053757	0.4985924	0.617981	0.382019	1.256516
62424	-3972.768	-4233.168	260.3996	2.078019	0.45699	0.722456	0.277544	1.168128
62430	-3977.155	-4237.485	260.3295	2.078019	0.5158547	0.683473	0.316527	1.142364
62436	-3993.882	-4254.407	260.5244	2.078019	0.4588482	0.683473	0.316527	1.051464
62442	-3992.465	-4252.975	260.5096	2.173037	0.4588482	0.683473	0.316527	0.972157
62448	-3998.179	-4258.44	260.2613	2.049072	0.4588482	0.674161	0.325839	1.305785
62454	-3993.11	-4253.487	260.3766	2.055772	0.4264942	0.702902	0.297098	1.253427
62460	-3992.718	-4252.972	260.253	2.023392	0.5152166	0.614898	0.385102	1.25576
62466	-3980.529	-4240.857	260.3283	2.096477	0.4807991	0.654114	0.345886	1.178296
62472	-3986.67	-4246.949	260.2797	2.109216	0.6080282	0.680181	0.319819	1.029245
62478	-3987.664	-4247.767	260.1026	2.109216	0.6260117	0.737542	0.262458	1.168386
62484	-3984.521	-4245.061	260.5406	2.04594	0.4384974	0.737542	0.262458	1.100222
62490	-3987.991	-4248.496	260.5045	2.012046	0.4712516	0.65352	0.34648	1.111266
62496	-3989.042	-4249.459	260.4174	1.990551	0.5101638	0.726764	0.273236	1.150149
62502	-4000.08	-4260.499	260.4191	1.990551	0.4460819	0.652457	0.347543	1.242768
62508	-3986.262	-4246.673	260.4118	1.990551	0.4251826	0.694397	0.305603	1.280289
62514	-3985.625	-4245.979	260.3542	1.990551	0.520425	0.740529	0.259471	1.190857
62520	-3996.089	-4256.465	260.3765	2.07669	0.5224834	0.65057	0.34943	1.09136
62526	-3990.297	-4250.659	260.3616	2.170828	0.5011748	0.65057	0.34943	1.049582
62532	-3988.275	-4248.435	260.1597	2.019086	0.5283427	0.685008	0.314992	1.31837
62538	-3979.66	-4239.981	260.3214	2.037769	0.5283427	0.720161	0.279839	1.167384
62544	-3990.55	-4250.627	260.0769	1.992057	0.6503019	0.720161	0.279839	1.261127
62550	-3980.653	-4240.93	260.277	2.030786	0.5623016	0.666762	0.333238	1.166091
62556	-3978.377	-4238.73	260.3534	2.061293	0.48099	0.666762	0.333238	1.186739
62562	-3982.566	-4243.012	260.4464	2.028653	0.48099	0.666762	0.333238	1.133643
62568	-3983.396	-4243.732	260.3363	2.000296	0.5674613	0.729229	0.270771	1.133643
62574	-3986.913	-4247	260.087	2.145099	0.6742149	0.686245	0.313755	1.090777
62580	-3981.288	-4241.546	260.2581	2.146566	0.5537579	0.621215	0.378785	1.090777
62586	-3992.258	-4252.638	260.3796	2.077726	0.5203249	0.647868	0.352132	1.090777
62592	-3999.987	-4260.313	260.3258	2.151686	0.5203249	0.614957	0.385043	1.071995
62598	-4003.472	-4263.788	260.3158	2.056267	0.4784641	0.614957	0.385043	1.226824
62604	-3989.132	-4249.459	260.3263	2.081398	0.4795113	0.642955	0.357045	1.194884
62610	-3979.398	-4239.704	260.3062	2.081398	0.5081253	0.642955	0.357045	1.171017
62616	-3990.65	-4250.96	260.3097	2.088436	0.4444421	0.709703	0.290297	1.254774
62622	-3998.677	-4258.838	260.1611	1.919835	0.5598959	0.720486	0.279514	1.35723
62628	-3989.642	-4249.954	260.3112	1.893956	0.4826093	0.628203	0.371797	1.35723
62634	-3985.96	-4246.304	260.3433	1.910895	0.4489881	0.649246	0.350754	1.364627
62640	-3982.932	-4242.94	260.008	2.011799	0.5544053	0.667698	0.332302	1.411698
62646	-3996.63	-4256.802	260.1722	2.148443	0.5544053	0.71936	0.28064	1.165438
62652	-3979.032	-4239.591	260.5593	2.163917	0.4211317	0.706845	0.293155	1.000097
62658	-3997.294	-4257.628	260.3344	2.213399	0.5515644	0.708019	0.291981	0.9538043
62664	-3976.323	-4236.537	260.2143	2.035453	0.5323843	0.719822	0.280178	1.255081
62670	-3973.117	-4233.266	260.1495	2.035453	0.6250293	0.675611	0.324389	1.192873
62676	-3995.115	-4255.117	260.002	2.018094	0.6343995	0.675611	0.324389	1.318942
62682	-3990.499	-4250.872	260.3734	2.138936	0.4584647	0.655317	0.344683	1.135096
62688	-3991.746	-4252.036	260.2896	2.138936	0.5268483	0.668948	0.331052	1.107544
62694	-3986.471	-4246.756	260.2853	2.082632	0.5145591	0.63498	0.36502	1.178973
62700	-3980.557	-4240.87	260.3132	2.0548	0.5145591	0.571573	0.428427	1.178973
62706	-3971.409	-4231.741	260.3324	2.0548	0.5211291	0.787274	0.212726	1.152823
62712	-3998.156	-4258.428	260.2723	2.161723	0.5221409	0.62858	0.37142	1.109391
62718	-3996.421	-4256.707	260.2868	2.09607	0.5547648	0.706568	0.293432	1.109391
62724	-4005.827	-4265.994	260.1663	2.043084	0.5735901	0.733437	0.266563	1.235754
62730	-4000.317	-4260.687	260.3705	2.172161	0.5000193	0.715025	0.284975	1.041586
62736	-3999.804	-4260.186	260.3825	2.172161	0.4927832	0.65728	0.34272	1.041586
62742	-4003.769	-4264.026	260.2566	2.101703	0.5508085	0.727866	0.272134	1.136994
62748	-4005.612	-4265.891	260.2797	2.101703	0.5360175	0.727866	0.272134	1.136994
